"n_tau","PE_before","PE_after"
32778.9414838224,0.834271002275544,0.834271002275544
36778.9414838224,0.817952035625292,0.812283727990256
40778.9414838224,0.80038017573421,0.79261260786735
44778.9414838224,0.782785905621152,0.773483432546386
48778.9414838224,0.765661998456182,0.754635104294542
52778.9414838224,0.748678363989691,0.736206314197075
56778.9414838224,0.732199721857859,0.718699372631819
60778.9414838224,0.715939992311339,0.700853515082329
64778.9414838224,0.700266451753795,0.684532356321502
68778.9414838224,0.684514249517019,0.667897104773118
72778.9414838224,0.669914674105656,0.651092075062578
76778.9414838224,0.655100395437809,0.635169079033958
80778.9414838224,0.640729810843513,0.620387075228823
84778.9414838224,0.626948364203366,0.605024012036754
88778.9414838224,0.613894827942513,0.59010584033876
92778.9414838224,0.600393066912397,0.575745458427318
96778.9414838224,0.587793508938411,0.560978072091493
