"n_tau","PE_before","PE_after"
958.286185641077,0.99531798229065,0.99531798229065
4958.28618564108,0.979761479582957,0.973575259672797
8958.28618564108,0.964836723906099,0.952403786316014
12958.2861856411,0.951079442206721,0.931714679142323
16958.2861856411,0.937813052370636,0.911108716491165
20958.2861856411,0.924982827880398,0.891061210727035
24958.2861856411,0.912982098744324,0.871728615138428
28958.2861856411,0.901664613781811,0.852583981945602
32958.2861856411,0.890363299645602,0.833339693088015
36958.2861856411,0.879367436270126,0.815225388571227
40958.2861856411,0.8689704831873,0.796869477612711
44958.2861856411,0.859456401989951,0.778532511054939
48958.2861856411,0.849366480569966,0.76129260170283
52958.2861856411,0.840505359550205,0.743849206724168
56958.2861856411,0.831222922516031,0.727222948078964
60958.2861856411,0.821511783836125,0.7107255661736
64958.2861856411,0.813429846805273,0.694477133443896
68958.2861856411,0.80506682554909,0.678594617536596
72958.2861856411,0.796421360850528,0.663190591068638
76958.2861856411,0.789751289378213,0.648371444117361
80958.2861856411,0.780609755531249,0.633134669832527
84958.2861856411,0.773568228576213,0.618621992048784
88958.2861856411,0.766368552605751,0.603769808686367
92958.2861856411,0.75901188006649,0.589770021458975
96958.2861856411,0.754020958664819,0.575503902080805
