"n_tau","PE_before","PE_after"
9397.06895652887,0.953335190146029,0.953335190146029
13397.0689565289,0.937165275161983,0.930755198525797
17397.0689565289,0.91990013265688,0.910162205115161
21397.0689565289,0.902948826356138,0.889991898375055
25397.0689565289,0.88603792337695,0.870392473641513
29397.0689565289,0.869369720703658,0.851230403817515
33397.0689565289,0.853699674202113,0.832148586372325
37397.0689565289,0.837803160752064,0.813944347755741
41397.0689565289,0.822710137928946,0.796017721208216
45397.0689565289,0.808301684937806,0.778058512362997
49397.0689565289,0.793518298468485,0.760341787112121
53397.0689565289,0.780017171544,0.743142749800095
57397.0689565289,0.766543288349649,0.726727093695321
61397.0689565289,0.753208117976494,0.710420515539284
65397.0689565289,0.740122842511581,0.694344818211547
69397.0689565289,0.728322503714089,0.678618119988513
73397.0689565289,0.716094421376723,0.663354366091739
77397.0689565289,0.704429312934664,0.647595486968724
81397.0689565289,0.693420691258955,0.632449682104194
85397.0689565289,0.682114497965286,0.618017880008227
89397.0689565289,0.671582806084478,0.604391629324259
93397.0689565289,0.660815680998852,0.589311831729547
97397.0689565289,0.65092974603933,0.576304588261202
