"n_tau","PE_before","PE_after"
790.028563036711,0.99578941610806,0.99578941610806
4790.02856303671,0.977206875888428,0.9723957692561
8790.02856303671,0.959834247959596,0.949526719416657
12790.0285630367,0.943790281395234,0.927090380303473
16790.0285630367,0.928071044121678,0.905179356848676
20790.0285630367,0.913314683418284,0.883901825363615
24790.0285630367,0.898670487802211,0.862919748780284
28790.0285630367,0.88503836392434,0.842040781242329
32790.0285630367,0.871556660633965,0.822233642777178
36790.0285630367,0.858628777024519,0.802401631965607
40790.0285630367,0.846658073596611,0.782985864006002
44790.0285630367,0.833826849155839,0.76443085967955
48790.0285630367,0.822451645344895,0.745471492386121
52790.0285630367,0.8128913812942,0.727135437749219
56790.0285630367,0.800352218805502,0.709694376844413
60790.0285630367,0.789840666401373,0.692423713421059
64790.0285630367,0.778895425132139,0.675448476117185
68790.0285630367,0.770399163035193,0.658889321922521
72790.0285630367,0.761654713699247,0.642861706191047
76790.0285630367,0.749608219511838,0.626358803691608
80790.0285630367,0.740282279033645,0.610540442054817
84790.0285630367,0.733926715326405,0.595506203462499
88790.0285630367,0.724186557254181,0.581345352958037
92790.0285630367,0.714199541539511,0.566925721187384
96790.0285630367,0.707405649220785,0.552261875573895
