"n_tau","PE_before","PE_after"
564.225733589114,0.995896644152487,0.995896644152487
4564.22573358911,0.951938512631988,0.967699393135786
8564.22573358912,0.912802049476401,0.939962620678938
12564.2257335891,0.875277453906945,0.912873703204164
16564.2257335891,0.841625609693188,0.886604635483159
20564.2257335891,0.810539292216718,0.861058569582298
24564.2257335891,0.778295199058799,0.835845298610882
28564.2257335891,0.750256791559086,0.812078745023287
32564.2257335891,0.724102941461406,0.788381821117495
36564.2257335891,0.700802512550299,0.765460076156716
40564.2257335891,0.676146783350063,0.743156979441601
44564.2257335891,0.6501695530602,0.72106121906651
48564.2257335891,0.628473612396511,0.700456869178332
52564.2257335891,0.606008299513476,0.679777575671289
56564.2257335891,0.588684974863326,0.660226026397953
60564.2257335891,0.57098335773568,0.639891525919455
64564.2257335891,0.552933174783671,0.62105349999422
68564.2257335891,0.534567579206337,0.602789405032354
72564.2257335891,0.515923050308062,0.585218253613561
76564.2257335891,0.503358366057868,0.568447965144964
80564.2257335891,0.490700326112241,0.551342816179751
84564.2257335891,0.471568009893176,0.535181790934859
88564.2257335891,0.458736926885997,0.518776310258154
92564.2257335891,0.445862036225078,0.503437337219786
96564.2257335891,0.432958872414778,0.487932583691828
