"n_tau","PE_before","PE_after"
2675.6377841358,0.983871891289162,0.983871891289162
6675.6377841358,0.960441838549683,0.959847611783865
10675.6377841358,0.937972968969433,0.936186111746635
14675.6377841358,0.916871724955576,0.913128143874978
18675.6377841358,0.895970274517084,0.890751053248363
22675.6377841358,0.876141954664698,0.868540196318518
26675.6377841358,0.857754096330248,0.847350615384992
30675.6377841358,0.839085619470931,0.826297688880902
34675.6377841358,0.821876165484234,0.805509478065506
38675.6377841358,0.804376765576406,0.785622574924546
42675.6377841358,0.788223886958655,0.765675378040668
46675.6377841358,0.772450119874292,0.746804731772941
50675.6377841358,0.75728888819103,0.727656930270282
54675.6377841358,0.742964347803748,0.709308671396825
58675.6377841358,0.727990368992197,0.691046137089682
62675.6377841358,0.714132947881145,0.674023262207975
66675.6377841358,0.701586153408326,0.656363893785124
70675.6377841358,0.688648649567085,0.640263655613402
74675.6377841358,0.675324622012026,0.623690333245308
78675.6377841358,0.663600942757983,0.607808591225911
82675.6377841358,0.65160310141397,0.591543827886946
86675.6377841358,0.641399781249531,0.576113606583454
90675.6377841358,0.628916397967667,0.561605734930478
94675.6377841358,0.618319833413527,0.546859078540459
98675.6377841358,0.609719840855577,0.5331455544632
