"n_tau","PE_before","PE_after"
4545.40064380099,0.976697867628931,0.976697867628931
8545.40064380099,0.959546030372684,0.954335199729361
12545.400643801,0.941762751089997,0.933274807664543
16545.400643801,0.924453434962327,0.912761765532379
20545.400643801,0.907863994226114,0.892595328105353
24545.400643801,0.891546063450179,0.872780825874959
28545.400643801,0.876311579550594,0.85338250474558
32545.400643801,0.86048629897489,0.834328848417012
36545.400643801,0.845998189370848,0.815730625264027
40545.400643801,0.831880600478019,0.797474695567854
44545.400643801,0.818474593261723,0.779229475203468
48545.400643801,0.805128461461611,0.761265349260489
52545.400643801,0.791994389302237,0.744703456106669
56545.400643801,0.779223581855034,0.72725196863042
60545.400643801,0.766963461914216,0.71077864661376
64545.400643801,0.755355217826218,0.694552232093933
68545.400643801,0.744529811157103,0.678689696993614
72545.400643801,0.733347175173083,0.663303837856662
76545.400643801,0.721810149465301,0.647427943803997
80545.400643801,0.711260908580662,0.63217766277173
84545.400643801,0.701806697419308,0.617652874995212
88545.400643801,0.692148006595333,0.602788808923357
92545.400643801,0.682289408308488,0.588778670611101
96545.400643801,0.673684428941498,0.574502899776157
