"n_tau","PE_before","PE_after"
5160.32563086534,0.966726676226877,0.966726676226877
9160.32563086534,0.939895054240584,0.942971973459219
13160.3256308653,0.914810018123564,0.919211038405574
17160.3256308653,0.890914726818616,0.895930821727385
21160.3256308653,0.867623748109155,0.872949631795886
25160.3256308653,0.844642306717777,0.850599784944693
29160.3256308653,0.822995044536584,0.828957889344041
33160.3256308653,0.802353943065939,0.80726359213208
37160.3256308653,0.782650783681127,0.78691195492403
41160.3256308653,0.763455508655382,0.766364749966795
45160.3256308653,0.745189210553668,0.746765503120402
49160.3256308653,0.72701109245599,0.726779510783237
53160.3256308653,0.709111657984016,0.708433564102309
57160.3256308653,0.693047602366932,0.690170492536095
61160.3256308653,0.677737495650179,0.672123830001119
65160.3256308653,0.661872161660987,0.65442345068084
69160.3256308654,0.646973269422935,0.637194188239455
73160.3256308654,0.631629978483664,0.620554063465537
77160.3256308654,0.619042739755054,0.603458167752434
81160.3256308654,0.604559443902497,0.587108710165729
85160.3256308654,0.591408221629256,0.571603780543563
89160.3256308654,0.579695334654236,0.557030789740455
93160.3256308654,0.567798220378508,0.542223323104436
97160.3256308654,0.55572570851339,0.527198359724515
