"n_tau","PE_before","PE_after"
3419.37971282547,0.975005958169805,0.975005958169805
7419.37971282547,0.940503848046907,0.9506714829041
11419.3797128255,0.909260305024397,0.925082313539798
15419.3797128255,0.879428148126318,0.900109869564655
19419.3797128255,0.851881784802944,0.875739008739918
23419.3797128255,0.82478507843457,0.851960285824477
27419.3797128255,0.799205321271397,0.829093998238525
31419.3797128255,0.774333882894878,0.806601939374786
35419.3797128255,0.751169318786553,0.784615758858051
39419.3797128255,0.729133551503915,0.763010195655341
43419.3797128255,0.707190868962726,0.742272848580353
47419.3797128255,0.687318970110203,0.72105588536856
51419.3797128255,0.668243316163575,0.70142994008292
55419.3797128255,0.64835563656871,0.68181925187495
59419.3797128255,0.631492445436048,0.663410319914001
63419.3797128255,0.614111827970932,0.645375489747412
67419.3797128255,0.598242678833052,0.626727047789878
71419.3797128255,0.581994956049375,0.609780167725329
75419.3797128255,0.565386994389698,0.592390678729127
79419.3797128255,0.552707740418379,0.575780910559934
83419.3797128255,0.537688466954134,0.56004794921013
87419.3797128255,0.524633483739585,0.544036504590572
91419.3797128255,0.511424099036668,0.529027885390531
95419.3797128255,0.498073937991659,0.513818841133811
99419.3797128255,0.486851722071809,0.498429099762052
