"n_tau","PE_before","PE_after"
703.461783908861,0.996641796402781,0.996641796402781
4703.46178390886,0.981474679103925,0.974778906006566
8703.46178390886,0.967551876302625,0.953432552308749
12703.4617839089,0.954931815795798,0.932641623943399
16703.4617839089,0.942222946200121,0.911957966244886
20703.4617839089,0.930526464729456,0.892082648870346
24703.4617839089,0.919128489788182,0.871970134724922
28703.4617839089,0.90880071893392,0.852854848746073
32703.4617839089,0.897294987313558,0.833638779990214
36703.4617839089,0.887835450363329,0.814897596343616
40703.4617839089,0.877619816188204,0.79721961171429
44703.4617839089,0.868501515409214,0.778906927429324
48703.4617839089,0.858810454895345,0.761688989881402
52703.4617839089,0.850631712383019,0.744266955259301
56703.4617839089,0.842064032899369,0.726763825206382
60703.4617839089,0.833099244139423,0.710244610946837
64703.4617839089,0.826110422662104,0.693975561079748
68703.4617839089,0.816433060642508,0.678073760590091
72703.4617839089,0.808903228933528,0.66265186570959
76703.4617839089,0.803752902165671,0.647816320915568
80703.4617839089,0.795830727953929,0.632563508229871
84703.4617839089,0.787672427708682,0.618036345257675
88703.4617839089,0.782102059495775,0.60317015128734
92703.4617839089,0.773549769716982,0.589157925655843
96703.4617839089,0.767717414560725,0.574879912922682
