"n_tau","PE_before","PE_after"
2346.26374707606,0.987225691790354,0.987225691790354
6346.26374707606,0.967987864273753,0.964304266057939
10346.2637470761,0.949234430472921,0.942082593867638
14346.2637470761,0.931508943555011,0.920371798155994
18346.2637470761,0.914146008871917,0.899323542560982
22346.2637470761,0.89720563239959,0.878239557117692
26346.2637470761,0.881583007523565,0.857925814202649
30346.2637470761,0.865762864237211,0.838149077697783
34346.2637470761,0.851319047862621,0.818578434549387
38346.2637470761,0.836687074196287,0.799115453170777
42346.2637470761,0.82334251382894,0.780199028272874
46346.2637470761,0.809079509986004,0.762266282305656
50346.2637470761,0.796706398689588,0.744031966047369
54346.2637470761,0.783685776448174,0.726522572612287
58346.2637470761,0.771559738350177,0.709058398128152
62346.2637470761,0.760519170482173,0.691765997501364
66346.2637470761,0.749074779543687,0.675787985867364
70346.2637470761,0.737226612706814,0.659245194325277
74346.2637470761,0.726750553833734,0.643232720058547
78346.2637470761,0.715981102188389,0.627858397013686
82346.2637470761,0.706784786866055,0.612081889250776
86346.2637470761,0.697389158285332,0.597084906097206
90346.2637470761,0.687797774396299,0.582957159432905
94346.2637470761,0.678014343248162,0.568569214628671
98346.2637470761,0.670052232155138,0.555163761610673
