"n_tau","PE_before","PE_after"
703.461783908861,0.994545971573811,0.994545971573811
4703.46178390886,0.94605045772853,0.966385245405801
8703.46178390886,0.903258905045457,0.938308876096252
12703.4617839089,0.864936109147758,0.911204410785888
16703.4617839089,0.826986959501333,0.884477271458761
20703.4617839089,0.792744598544773,0.85901968090416
24703.4617839089,0.760078723119674,0.833484294974929
28703.4617839089,0.731120662450194,0.809427250593077
32703.4617839089,0.699612733064826,0.785453675096548
36703.4617839089,0.674320850747735,0.762276947640929
40703.4617839089,0.64764349777988,0.740601531154795
44703.4617839089,0.624397569070148,0.71834018470475
48703.4617839089,0.6002816321595,0.697589702949868
52703.4617839089,0.580405069888058,0.67677196428439
56703.4617839089,0.560052148175915,0.656039974432315
60703.4617839089,0.539268710078399,0.636642857318785
64703.4617839089,0.523429446806744,0.617701360013393
68703.4617839089,0.502020679413955,0.599344101301705
72703.4617839089,0.485780832813773,0.581690017242528
76703.4617839089,0.474882467210455,0.564847049932796
80703.4617839089,0.458449332539865,0.54767442317792
84703.4617839089,0.441941029435677,0.531455669278891
88703.4617839089,0.430909539376443,0.514998021892265
92703.4617839089,0.414348034313658,0.499616267729219
96703.4617839089,0.403312335342553,0.484074026145774
