"n_tau","PE_before","PE_after"
979.00058308296,0.995202619772201,0.995202619772201
4979.00058308296,0.979516730390669,0.973392469007526
8979.00058308296,0.964683927498498,0.952269550247072
12979.000583083,0.950468100804616,0.931525588644098
16979.000583083,0.937237031392015,0.911204082002911
20979.000583083,0.924474150953594,0.891176776032346
24979.000583083,0.912560283452974,0.871390081901692
28979.000583083,0.90134147899407,0.852200585665957
32979.000583083,0.890152769820989,0.832912665464484
36979.000583083,0.879277960830277,0.814758632466902
40979.000583083,0.869003997814559,0.796363839519343
44979.000583083,0.857989241139614,0.778749641394126
48979.000583083,0.847935829789479,0.760715592120157
52979.000583083,0.839113685278354,0.744093530975557
56979.000583083,0.829878328338614,0.727479351063161
60979.000583083,0.820222386059924,0.710056530956157
64979.000583083,0.812190756005885,0.694756266512824
68979.000583083,0.803883796254896,0.678883996574707
72979.000583083,0.795299780389736,0.662445499745282
76979.000583083,0.786438245048869,0.647604984554208
80979.000583083,0.779609927707514,0.632347235145564
84979.000583083,0.772625907340487,0.617815650785286
88979.000583083,0.765486794878191,0.602945109375774
92979.000583083,0.758193983832383,0.588929161624039
96979.000583083,0.750748822344224,0.575847584964481
