"n_tau","PE_before","PE_after"
1858.28726775973,0.990165427730364,0.990165427730364
5858.28726775973,0.971898838128716,0.967574347714558
9858.28726775973,0.95453924136904,0.94568686019462
13858.2872677597,0.937623915290072,0.924341029358467
17858.2872677597,0.921384949331439,0.903523754349044
21858.2872677597,0.905980020614963,0.882797533607821
25858.2872677597,0.890544347072909,0.862658447115339
29858.2872677597,0.876954589151663,0.842892487675265
33858.2872677597,0.862986893006952,0.823814299488064
37858.2872677597,0.848863752825102,0.804824836016893
41858.2872677597,0.836144465044017,0.785613570527112
45858.2872677597,0.823928034744403,0.76803698797883
49858.2872677597,0.812438420433955,0.750151057812414
53858.2872677597,0.800340991369783,0.732080041641017
57858.2872677597,0.78924861703374,0.714880205855303
61858.2872677597,0.777676724982904,0.698804093221194
65858.2872677597,0.76737374719924,0.682081132475408
69858.2872677597,0.75671477413907,0.665756287031919
73858.2872677597,0.747560946876289,0.649944129627019
77858.2872677597,0.738161096211479,0.634752092944384
81858.2872677597,0.728516998374098,0.619152196231774
85858.2872677597,0.718631532481277,0.604313087509886
89858.2872677597,0.710551595251907,0.590324956234285
93858.2872677597,0.70232140677999,0.576069930540906
97858.2872677597,0.693943861321125,0.56156135667269
