"n_tau","PE_before","PE_after"
609.005168365997,0.997081866447472,0.997081866447472
4609.005168366,0.981973751758879,0.974882701886816
8609.005168366,0.968010871680678,0.953247909911393
12609.005168366,0.954667557040778,0.931851818958231
16609.005168366,0.942253244329925,0.9109385088139
20609.005168366,0.930296124211704,0.890440250707172
24609.005168366,0.918831145767849,0.870526394766889
28609.005168366,0.908740245953994,0.850676364951476
32609.005168366,0.897523656885762,0.83181344819578
36609.005168366,0.886944025355896,0.81289474950854
40609.005168366,0.877403171848564,0.794341527241987
44609.005168366,0.867168648536796,0.775814391733586
48609.005168366,0.858460720077123,0.758402560333607
52609.005168366,0.849273592525992,0.740791538716465
56609.005168366,0.842060133778834,0.724011933022315
60609.005168366,0.832000558202851,0.706422757271391
64609.005168366,0.82411830742844,0.689998496227043
68609.005168366,0.815941439916601,0.673951927307858
72609.005168366,0.807466393581488,0.658396193289489
76609.005168366,0.801649021794317,0.64343820447161
80609.005168366,0.792669905164115,0.628065709636345
84609.005168366,0.786514507932428,0.613430848663837
88609.005168366,0.780223160812315,0.598460818178814
92609.005168366,0.770530826778102,0.584356723617933
96609.005168366,0.763899409011198,0.569991096663333
