"n_tau","PE_before","PE_after"
834.069931374413,0.991536689300919,0.991536689300919
4834.06993137441,0.906818910116881,0.963447799200842
8834.06993137441,0.836539852285177,0.933827670296741
12834.0699313744,0.774585238833764,0.905252170038851
16834.0699313744,0.716604502110356,0.87734881507982
20834.0699313744,0.668389058882707,0.850492708020565
24834.0699313744,0.62361290026646,0.824243305263031
28834.0699313744,0.58004214329759,0.798355520334128
32834.0699313744,0.54349799321046,0.774012886169238
36834.0699313744,0.510523126139935,0.749852426440002
40834.0699313744,0.48169173429333,0.726406923643806
44834.0699313744,0.45250309961886,0.704195061679957
48834.0699313744,0.423130028032651,0.681696780754292
52834.0699313744,0.403536545859445,0.661178988667706
56834.0699313744,0.379131796898786,0.63979261117365
60834.0699313744,0.359748666603123,0.619825235668083
64834.0699313744,0.340554195858528,0.600366904242922
68834.0699313744,0.32160689021792,0.581547306981393
72834.0699313744,0.307593379118131,0.563485161289624
76834.0699313744,0.293775037818666,0.546287013068246
80834.0699313744,0.280175035996212,0.528787204997357
84834.0699313744,0.266815678417131,0.512292742482682
88834.0699313744,0.253718314793026,0.495589109928661
92834.0699313744,0.240903196630714,0.480008630462482
96834.0699313744,0.232526076640648,0.464297149299978
