"n_tau","PE_before","PE_after"
585.687970014499,0.996567183420081,0.996567183420081
4585.6879700145,0.972567965619195,0.971048638931428
8585.6879700145,0.950511439627934,0.946058676487934
12585.6879700145,0.929814397865694,0.921862791648136
16585.6879700145,0.90946914474761,0.898106323441105
20585.6879700145,0.889723911488396,0.874917309577304
24585.6879700145,0.872953507665982,0.85194434818506
28585.6879700145,0.853915868706416,0.830209138339384
32585.6879700145,0.838023071324655,0.808457717239511
36585.6879700145,0.820651693423082,0.78733969555808
40585.6879700145,0.804988905364406,0.766716070583365
44585.6879700145,0.791652482987515,0.746208347550009
48585.6879700145,0.777579052283397,0.727015061226619
52585.6879700145,0.762753843120523,0.707682350828704
56585.6879700145,0.747164942328635,0.689338031993175
60585.6879700145,0.734967606142057,0.670189325696134
64585.6879700145,0.72233511306,0.652384307630795
68585.6879700145,0.709267778966399,0.635060090127456
72585.6879700145,0.69576777427074,0.618333929715027
76585.6879700145,0.686529588332812,0.602314864690939
80585.6879700145,0.672318832082974,0.585918456928528
84585.6879700145,0.662612926170488,0.570372353033798
88585.6879700145,0.652724754268219,0.554535162475973
92585.6879700145,0.642657750523914,0.539675218949118
96585.6879700145,0.632415980596245,0.524601522966014
