"n_tau","PE_before","PE_after"
25796.8250890576,0.808785791954457,0.808785791954457
29796.8250890576,0.773167426914352,0.794933160517179
33796.8250890576,0.744598863897934,0.775377559599763
37796.8250890576,0.718199945651262,0.755308794797349
41796.8250890576,0.692442193604401,0.735351670952255
45796.8250890576,0.668445707373903,0.716119887942447
49796.8250890576,0.645140912446648,0.697075376113235
53796.8250890576,0.623169749184641,0.678257416513116
57796.8250890576,0.601782646178106,0.659408739045856
61796.8250890576,0.581305051238191,0.641752066924138
65796.8250890576,0.562039052932428,0.623935723989532
69796.8250890576,0.543503936122178,0.60612196414949
73796.8250890576,0.525094499709588,0.589468663939328
77796.8250890576,0.508505539569653,0.573198847812218
81796.8250890576,0.49148487514538,0.557441621770427
85796.8250890576,0.475729726161681,0.541219600181471
89796.8250890576,0.460509212449686,0.526804897960979
93796.8250890576,0.446753923272966,0.512080646228352
97796.8250890576,0.432801055134917,0.497068824003334
