"n_tau","PE_before","PE_after"
634.418559374246,0.996298855040318,0.996298855040318
4634.41855937425,0.97288899949549,0.971105957031379
8634.41855937425,0.951172623599773,0.946376605755481
12634.4185593742,0.931010767055795,0.922317016254919
16634.4185593742,0.910842243527367,0.898690222725345
20634.4185593742,0.89265428656438,0.875623242937287
24634.4185593742,0.875291524345756,0.853301251878469
28634.4185593742,0.857767061465226,0.831137801926532
32634.4185593742,0.840676321116095,0.809488446331674
36634.4185593742,0.824631957670936,0.789196478090332
40634.4185593742,0.81022731208412,0.768719752233104
44634.4185593742,0.794844854675212,0.748351911438338
48634.4185593742,0.78181441815294,0.72928356679983
52634.4185593742,0.768125546721033,0.710070872335615
56634.4185593742,0.753767763185626,0.690852736256597
60634.4185593742,0.742555854106564,0.672793434843963
64634.4185593742,0.727011867267249,0.655082628806558
68634.4185593742,0.714907278772372,0.637844883817021
72634.4185593742,0.702421201382106,0.621197240042261
76634.4185593742,0.69388660828431,0.604094754593627
80634.4185593742,0.680771716827108,0.588919634043924
84634.4185593742,0.671822243030344,0.572229026498483
88634.4185593742,0.658094092925381,0.557651182301696
92634.4185593742,0.648743275913994,0.54283898381557
96634.4185593742,0.639236601231599,0.527809329721708
