"n_tau","PE_before","PE_after"
1858.28726775973,0.984322238480579,0.984322238480579
5858.28726775973,0.935404862698652,0.958521386177076
9858.28726775973,0.893856380591695,0.930947094805091
13858.2872677597,0.854488754364076,0.9042174783119
17858.2872677597,0.817626611179109,0.878339339702166
21858.2872677597,0.783486029493676,0.852766620690283
25858.2872677597,0.750085517440968,0.828107378607255
29858.2872677597,0.721350828235512,0.804088237746165
33858.2872677597,0.692474753816139,0.78107840060596
37858.2872677597,0.663956089826734,0.758346268618766
41858.2872677597,0.638856238286116,0.735524077186102
45858.2872677597,0.615269551082323,0.714799441215996
49858.2872677597,0.593551133924599,0.693864530032301
53858.2872677597,0.571169713807864,0.672872447404298
57858.2872677597,0.551083912659118,0.653043041829641
61858.2872677597,0.530573407658382,0.634643074760219
65858.2872677597,0.512690921481446,0.615641594258492
69858.2872677597,0.494564976897547,0.597230536573805
73858.2872677597,0.479300187832802,0.579528833081996
77858.2872677597,0.463914413042531,0.562644390084424
81858.2872677597,0.448431894374317,0.545433232467224
85858.2872677597,0.432878011189626,0.529181950358657
89858.2872677597,0.420401323300022,0.513971219303376
93858.2872677597,0.40791027732605,0.498579763538996
97858.2872677597,0.395419383410879,0.483029465751743
