"n_tau","PE_before","PE_after"
634.418559374246,0.995503457464084,0.995503457464084
4634.41855937425,0.956430781541117,0.967896491019009
8634.41855937425,0.920905986991769,0.940557383038438
12634.4185593742,0.888238717654715,0.914050589703629
16634.4185593742,0.8559385174734,0.888109947389898
20634.4185593742,0.827175923280534,0.862870815274055
24634.4185593742,0.800069390828724,0.838530057619283
28634.4185593742,0.773076815124894,0.814444197328617
32634.4185593742,0.747121293190961,0.790997586481431
36634.4185593742,0.723097692721765,0.769094376174477
40634.4185593742,0.701818762468342,0.747064737868851
44634.4185593742,0.679404088305966,0.725226349601422
48634.4185593742,0.66066974219998,0.704849552634624
52634.4185593742,0.641242004818531,0.684386267523639
56634.4185593742,0.621147116226253,0.663986407619365
60634.4185593742,0.605657791824088,0.644880702175615
64634.4185593742,0.584480165764652,0.626205275999583
68634.4185593742,0.568228710957254,0.60808800362452
72634.4185593742,0.551686852512243,0.590647803231206
76634.4185593742,0.540510109797113,0.57278983605783
80634.4185593742,0.523542082069148,0.556995383298123
84634.4185593742,0.51210768781595,0.539679835383089
88634.4185593742,0.494796055067074,0.524605221118178
92634.4185593742,0.483162791344452,0.509335936756272
96634.4185593742,0.47146806980524,0.493892381512747
