"n_tau","PE_before","PE_after"
919.283807610461,0.995320903101857,0.995320903101857
4919.28380761046,0.978546117913494,0.972851006726583
8919.28380761046,0.962505631382883,0.950930326269305
12919.2838076105,0.947957924395673,0.929632745640911
16919.2838076105,0.933330901304025,0.908438551003727
20919.2838076105,0.920124622854711,0.887836237413017
24919.2838076105,0.906898321651707,0.867498959416245
28919.2838076105,0.894372638617786,0.847792880482431
32919.2838076105,0.881821309647071,0.828615318596214
36919.2838076105,0.871161900191457,0.809391975659656
40919.2838076105,0.8596719338768,0.790550633410612
44919.2838076105,0.849132455112898,0.772524319864239
48919.2838076105,0.837930688957082,0.7540842796696
52919.2838076105,0.828074222215402,0.737102419631351
56919.2838076105,0.817731949008178,0.719228036720324
60919.2838076105,0.809101573812416,0.702373604025047
64919.2838076105,0.79786162355574,0.685788673627892
68919.2838076105,0.790873703547965,0.669592415419632
72919.2838076105,0.781270210299421,0.653898546379075
76919.2838076105,0.77133802287853,0.638814350380969
80919.2838076105,0.76367273905379,0.623319030474107
84919.2838076105,0.755822703496136,0.608573828567295
88919.2838076105,0.747788439157222,0.593497708878903
92919.2838076105,0.739570899242704,0.579300050525925
96919.2838076105,0.733991628518223,0.566059604408479
