"n_tau","PE_before","PE_after"
1474.68761629821,0.990068981134488,0.990068981134488
5474.68761629821,0.960054279624302,0.964378318628742
9474.68761629821,0.932146695316234,0.938952977986281
13474.6876162982,0.905919654240413,0.914120359498092
17474.6876162982,0.880919838162013,0.889874836246672
21474.6876162982,0.856852185599274,0.865995785605221
25474.6876162982,0.834815928964354,0.843290675862248
29474.6876162982,0.813345072680551,0.820464699791663
33474.6876162982,0.791436316710252,0.798370471994469
37474.6876162982,0.771572469821745,0.777107889419442
41474.6876162982,0.752404450626397,0.756515587117819
45474.6876162982,0.734319139855981,0.736188821457458
49474.6876162982,0.717677876344234,0.715502361358562
53474.6876162982,0.700272537665976,0.696548764604108
57474.6876162982,0.68474860339722,0.677714033955353
61474.6876162982,0.668672419146095,0.659134506195794
65474.6876162982,0.652053254578658,0.640942695756834
69474.6876162982,0.637799085083991,0.62326460508156
73474.6876162982,0.623187373066186,0.606218693891878
77474.6876162982,0.611248641340698,0.589913525814171
81474.6876162982,0.599096164234906,0.57324553618623
85474.6876162982,0.586737892688641,0.55746176553334
89474.6876162982,0.574183075737947,0.542647700756664
93474.6876162982,0.561441830289193,0.527616244878321
97474.6876162982,0.548525270426379,0.51238624280423
