"n_tau","PE_before","PE_after"
1674.90335030374,0.990629099167754,0.990629099167754
5674.90335030374,0.970465404732799,0.967232882152921
9674.90335030374,0.950950040658029,0.944439440680377
13674.9033503037,0.932506675466889,0.922321922664606
17674.9033503037,0.91523285039964,0.900232959451544
21674.9033503037,0.898413409427731,0.878857192598215
25674.9033503037,0.881698288756171,0.858107538904821
29674.9033503037,0.866074414806546,0.837762713160733
33674.9033503037,0.851231229391129,0.817500316546467
37674.9033503037,0.83636983790822,0.797934503335713
41674.9033503037,0.823272335235164,0.778922243487025
45674.9033503037,0.80929665847696,0.760092274093257
49674.9033503037,0.796114153261651,0.741723875131908
53674.9033503037,0.783978954908121,0.723185901919001
57674.9033503037,0.771274101879689,0.705561100936666
61674.9033503037,0.759925489004631,0.688117156401423
65674.9033503037,0.748150757893498,0.67200553301574
69674.9033503037,0.735949214386533,0.655331130958978
73674.9033503037,0.725455320012758,0.639197903522617
77674.9033503037,0.71466707302868,0.62259247889287
81674.9033503037,0.705826012977154,0.607831217145039
85674.9033503037,0.694514941713079,0.592739745715538
89674.9033503037,0.685260928117177,0.577332514010767
93674.9033503037,0.675827958549033,0.562844501396847
97674.9033503037,0.666219377117973,0.549352666264282
