"n_tau","PE_before","PE_after"
4545.40064380099,0.968004486924827,0.968004486924827
8545.40064380099,0.936135172954693,0.944256327645354
12545.400643801,0.906933439578807,0.919464313284404
16545.400643801,0.879133752672584,0.895256735759278
20545.400643801,0.852888874073339,0.871526703115325
24545.400643801,0.827397405130194,0.848312590845222
28545.400643801,0.803866136873694,0.825697292228852
32545.400643801,0.77968230512377,0.80359819745397
36545.400643801,0.757768394711318,0.782141166672569
40545.400643801,0.736618429456517,0.761190965149569
44545.400643801,0.716717753447989,0.740366615510742
48545.400643801,0.697082832090584,0.719975185609325
52545.400643801,0.677929956092929,0.701275931237967
56545.400643801,0.659468442508156,0.68167821971612
60545.400643801,0.641894774820253,0.663279945276673
64545.400643801,0.62538985891083,0.645254420531411
68545.400643801,0.610115955829545,0.62772753242235
72545.400643801,0.594457517836952,0.610817859957163
76545.400643801,0.578430019041186,0.593463638330535
80545.400643801,0.563887694466463,0.576884956847151
84545.400643801,0.550946826436062,0.561179122312062
88545.400643801,0.537815595879936,0.545193091286079
92545.400643801,0.52450600451169,0.530206186409371
96545.400643801,0.512965758074195,0.515016965661021
