"n_tau","PE_before","PE_after"
849.847652097374,0.994742666616821,0.994742666616821
4849.84765209737,0.968985208906035,0.969265808771783
8849.84765209737,0.944859408916911,0.944149533515703
12849.8476520974,0.922737334134413,0.919773229528885
16849.8476520974,0.900757547468894,0.895827425056091
20849.8476520974,0.879741124957524,0.87264315546067
24849.8476520974,0.860449708544047,0.849848127296631
28849.8476520974,0.842651208811106,0.827847967888652
32849.8476520974,0.822893533426986,0.805841789095793
36849.8476520974,0.806089865020043,0.784486573983796
40849.8476520974,0.790641174827076,0.764441305808094
44849.8476520974,0.774196571681576,0.743778011981872
48849.8476520974,0.756731979473848,0.724445805576445
52849.8476520974,0.741386577919042,0.704979829449128
56849.8476520974,0.728587585955618,0.686515369489758
60849.8476520974,0.71532284936707,0.668281856132481
64849.8476520974,0.701593385809622,0.650409536756633
68849.8476520974,0.687402389438314,0.633023649762144
72849.8476520974,0.672755425509277,0.616241594184904
76849.8476520974,0.661475851809687,0.599009956261847
80849.8476520974,0.649948617540052,0.582539861562668
84849.8476520974,0.63817918686988,0.566929033933663
88849.8476520974,0.626173847269014,0.552263900019553
92849.8476520974,0.618042852816864,0.536119519311537
96849.8476520974,0.605660989478533,0.522265973459479
