"n_tau","PE_before","PE_after"
1000.58866401733,0.994447255022744,0.994447255022744
5000.58866401733,0.974386773439186,0.970757559874178
9000.58866401733,0.955815825103334,0.947638764815178
13000.5886640173,0.938054922064283,0.924994471411857
17000.5886640173,0.920562807865073,0.902868993763478
21000.5886640173,0.904456133197653,0.881120679211407
25000.5886640173,0.889432360261114,0.859689874325452
29000.5886640173,0.873795311886486,0.838960238991329
33000.5886640173,0.8595558614154,0.81882150093769
37000.5886640173,0.845728808269706,0.798669657716322
41000.5886640173,0.832678064378927,0.778952795926002
45000.5886640173,0.818699307596448,0.760121379664951
49000.5886640173,0.805953361237128,0.741751707127292
53000.5886640173,0.794778138670499,0.723212166671156
57000.5886640173,0.783089414669977,0.705586013964059
61000.5886640173,0.770879624553539,0.688140731167275
65000.5886640173,0.760732770862641,0.671002038183246
69000.5886640173,0.750246574700854,0.654291518918459
73000.5886640173,0.739420335339385,0.638125147333483
77000.5886640173,0.728253879310007,0.621487378722695
81000.5886640173,0.71965668934783,0.606699220728673
85000.5886640173,0.710869775961183,0.5904056481367
89000.5886640173,0.698861700559066,0.576149620699395
93000.5886640173,0.689638911951339,0.561640018495362
97000.5886640173,0.683388540496711,0.546891674435681
