"n_tau","PE_before","PE_after"
2448.35339789161,0.985666129501724,0.985666129501724
6448.35339789161,0.963629791053746,0.961902060858729
10448.3533978916,0.94242100454601,0.938560837978317
14448.3533978916,0.922236053467389,0.9159481085765
18448.3533978916,0.902292419133452,0.8938266136061
22448.3533978916,0.883498716509355,0.872172497364981
26448.3533978916,0.865271190897178,0.850958373127298
30448.3533978916,0.848831549987312,0.830335196844458
34448.3533978916,0.831799411776413,0.809956437117757
38448.3533978916,0.815692704062038,0.78972011977397
42448.3533978916,0.799662701664436,0.770081150041775
46448.3533978916,0.785421720609607,0.751490431777012
50448.3533978916,0.770357233930754,0.732614659882117
54448.3533978916,0.756081831273758,0.714515792298992
58448.3533978916,0.742815449334618,0.696490229167677
62448.3533978916,0.729002348921588,0.679677430013485
66448.3533978916,0.716467269653199,0.662225102204142
70448.3533978916,0.705390763486066,0.64522519998556
74448.3533978916,0.69208357755039,0.628794225116593
78448.3533978916,0.680351727759387,0.613040989490027
82448.3533978916,0.670349168664421,0.598064687505453
86448.3533978916,0.658079741188896,0.5827673381769
90448.3533978916,0.647638438831361,0.567164779559284
94448.3533978916,0.639146629960042,0.55250705873389
98448.3533978916,0.628363500177623,0.538869579654751
