"n_tau","PE_before","PE_after"
16572.7967140751,0.896628253853995,0.896628253853995
20572.7967140751,0.871380267842743,0.875108300836205
24572.7967140751,0.847956281876151,0.853346049077173
28572.7967140751,0.825063464631161,0.831647292071191
32572.7967140751,0.803162296978097,0.810440222556999
36572.7967140751,0.781442669406165,0.789785557808063
40572.7967140751,0.761013538132491,0.769757852936282
44572.7967140751,0.740398290875649,0.749811451360766
48572.7967140751,0.721358146672721,0.730471818349376
52572.7967140751,0.702383786356352,0.712239342217131
56572.7967140751,0.684482617142776,0.693768509351065
60572.7967140751,0.666397500221256,0.675209735806773
64572.7967140751,0.649924595047785,0.657707550065233
68572.7967140751,0.632755213001552,0.640494080879888
72572.7967140751,0.617616031926524,0.623700857471959
76572.7967140751,0.601980806937429,0.607451013424066
80572.7967140751,0.586819816815649,0.591858708489692
84572.7967140751,0.573206987072498,0.5758727589178
88572.7967140751,0.559279512961762,0.56069384514867
92572.7967140751,0.546074240383302,0.54641270703792
96572.7967140751,0.533660707278946,0.531888858904456
