"n_tau","PE_before","PE_after"
703.461783908861,0.99617362471851,0.99617362471851
4703.46178390886,0.976362075712335,0.972191164248319
8703.46178390886,0.958160445498411,0.9487556027539
12703.4617839089,0.941566829283297,0.925991976934481
16703.4617839089,0.924790695060102,0.903407405664168
20703.4617839089,0.909306771986667,0.881764224887452
24703.4617839089,0.894187464054168,0.859922396377805
28703.4617839089,0.880467975809033,0.839219647439979
32703.4617839089,0.865167175154632,0.81846401952955
36703.4617839089,0.852578236463031,0.798276134437429
40703.4617839089,0.838977387190957,0.779284315196111
44703.4617839089,0.826834764611153,0.759662766703968
48703.4617839089,0.813928875079583,0.741263773005675
52703.4617839089,0.803038067645644,0.72269613860802
56703.4617839089,0.791632249348938,0.704092814561642
60703.4617839089,0.779701953468232,0.686583005313692
64703.4617839089,0.77040542656729,0.669383868865406
68703.4617839089,0.757539878383375,0.652617659270731
72703.4617839089,0.747535936747564,0.63640004303594
76703.4617839089,0.740697292874524,0.62083956624925
80703.4617839089,0.730184934670979,0.604883138423726
84703.4617839089,0.719368278196475,0.589725751922907
88703.4617839089,0.711988809205441,0.574255829469492
92703.4617839089,0.700668921441528,0.559713196188582
96703.4617839089,0.692956556907755,0.544933801435285
