"n_tau","PE_before","PE_after"
1350.45414757928,0.989507416394584,0.989507416394584
5350.45414757928,0.94718450882577,0.962772155311021
9350.45414757928,0.910034352112567,0.935740377831032
13350.4541475793,0.874555085733484,0.909337278985062
17350.4541475793,0.841378105845937,0.883416661789378
21350.4541475793,0.810137786435618,0.858277837181679
25350.4541475793,0.782300257230364,0.83382787751266
29350.4541475793,0.753500865850147,0.810487813812056
33350.4541475793,0.726834457575828,0.787366933178583
37350.4541475793,0.703427568281157,0.764362036782317
41350.4541475793,0.678593422946043,0.742839972666093
45350.4541475793,0.655340234560257,0.721639494139321
49350.4541475793,0.634109725630349,0.701070441965905
53350.4541475793,0.615280699815477,0.680424715336918
57350.4541475793,0.595896182747127,0.66090314882192
61350.4541475793,0.57598825233577,0.641685850064651
65350.4541475793,0.55902578242378,0.622908468808884
69350.4541475793,0.541751588080812,0.604699173495066
73350.4541475793,0.527726932481951,0.587176940535535
77350.4541475793,0.509965246021855,0.570449778362731
81350.4541475793,0.495592437318917,0.553384947401622
85350.4541475793,0.481094601313555,0.537258528244654
89350.4541475793,0.470150979604537,0.520884626860069
93350.4541475793,0.455482571111522,0.505571958456967
97350.4541475793,0.444435426298757,0.491386314947586
