"n_tau","PE_before","PE_after"
2802.37310712269,0.984358269479245,0.984358269479245
6802.37310712269,0.964275226852822,0.961110793504849
10802.3731071227,0.944529120437816,0.938667062097998
14802.3731071227,0.925785718371411,0.916786472859112
18802.3731071227,0.907655590998391,0.895291383413282
22802.3731071227,0.889749874682338,0.874390134032564
26802.3731071227,0.872902832119723,0.853516082691211
30802.3731071227,0.856581500153611,0.833210702671018
34802.3731071227,0.840494807781098,0.81379157897553
38802.3731071227,0.826261522091089,0.793902663358147
42802.3731071227,0.810934607770309,0.775357102702538
46802.3731071227,0.797079524471639,0.757110778639848
50802.3731071227,0.783759171186321,0.738570363509321
54802.3731071227,0.769734492262338,0.720779173931279
58802.3731071227,0.756501480721946,0.703046167226482
62802.3731071227,0.744249053232758,0.686493762177741
66802.3731071227,0.733148860357295,0.66929824596952
70802.3731071227,0.721695455049361,0.653599435869945
74802.3731071227,0.709890530512448,0.637416993227893
78802.3731071227,0.699495195077739,0.62188853993593
82802.3731071227,0.688847134527822,0.605963167823765
86802.3731071227,0.677950851259595,0.590833691320876
90802.3731071227,0.668684445086601,0.57658900274928
94802.3731071227,0.6573469431217,0.562090290930102
98802.3731071227,0.649659782413041,0.548589238729117
