"n_tau","PE_before","PE_after"
16572.7967140751,0.900762920332747,0.900762920332747
20572.7967140751,0.877559069994806,0.878677382145059
24572.7967140751,0.855394432731333,0.857032080525532
28572.7967140751,0.833610762162398,0.835530512922855
32572.7967140751,0.812698106507296,0.814546425275902
36572.7967140751,0.791902633920621,0.794120512757713
40572.7967140751,0.77229804768625,0.774317772003426
44572.7967140751,0.752474541780749,0.754594509621982
48572.7967140751,0.734131291116787,0.735467225895096
52572.7967140751,0.715819873998315,0.717429621207168
56572.7967140751,0.698515982477795,0.699149941812919
60572.7967140751,0.681006850328515,0.680775603204061
64572.7967140751,0.665035085229114,0.663439945325953
68572.7967140751,0.648364366907659,0.646382270381815
72572.7967140751,0.633644607881851,0.629733023343735
76572.7967140751,0.618423198343292,0.613614412772118
80572.7967140751,0.60364392430726,0.598140417411143
84572.7967140751,0.590358184302334,0.582267562673111
88572.7967140751,0.576749257645428,0.567188046853517
92572.7967140751,0.563831230158456,0.552993063698495
96572.7967140751,0.551674733728725,0.538549262212609
