"n_tau","PE_before","PE_after"
652.655332902967,0.996765341032752,0.996765341032752
4652.65533290297,0.980572530013677,0.974178192769934
8652.65533290297,0.965313054428588,0.952154803413648
12652.655332903,0.951635483468291,0.930554395191294
16652.655332903,0.938063552132358,0.909269988544579
20652.655332903,0.925883656941117,0.888419260857594
24652.655332903,0.912901073496165,0.8681736900445
28652.655332903,0.90104300235821,0.84800369144551
32652.655332903,0.889487627234566,0.828846767934648
36652.655332903,0.878639723412977,0.809643216905468
40652.655332903,0.868894609676978,0.790820409538716
44652.655332903,0.858476449678598,0.772034334131433
48652.655332903,0.847357072664671,0.754388257603428
52652.655332903,0.837938501397563,0.736549585988872
56652.655332903,0.828041013673585,0.719561911512463
60652.655332903,0.820296829502509,0.70176391673796
64652.655332903,0.812272300316044,0.685153793694731
68652.655332903,0.803963846768901,0.668933923252042
72652.655332903,0.795368009317963,0.6532181446008
76652.655332903,0.786481946035636,0.638114028886409
80652.655332903,0.777303952961983,0.622599430861728
84652.655332903,0.771022384150357,0.607836796070002
88652.655332903,0.761355119136448,0.592743790864235
92652.655332903,0.754747279633129,0.578531324813938
96652.655332903,0.748009283330463,0.56406293066226
