"n_tau","PE_before","PE_after"
662.199261718178,0.996765060235478,0.996765060235478
4662.19926171818,0.980845201401507,0.974425196568178
8662.19926171818,0.966606714700935,0.9526040492028
12662.1992617182,0.952868318495008,0.931196366812567
16662.1992617182,0.939831125030552,0.910436664877397
20662.1992617182,0.927000373020792,0.889833116755188
24662.1992617182,0.915745938110397,0.869340058962507
28662.1992617182,0.904424685211241,0.849874435920976
32662.1992617182,0.893406484462077,0.830317992700283
36662.1992617182,0.883073810262105,0.811255819246507
40662.1992617182,0.871868885149841,0.792566701719712
44662.1992617182,0.861830741153162,0.774681010096136
48662.1992617182,0.853322592287937,0.756379221303206
52662.1992617182,0.844375833503471,0.739519695325461
56662.1992617182,0.834978472736029,0.721768833215305
60662.1992617182,0.825119399677442,0.7050257138705
64662.1992617182,0.817416403010501,0.688545708722136
68662.1992617182,0.809444701715801,0.672447047995197
72662.1992617182,0.801201083982218,0.656843213142684
76662.1992617182,0.792683371754001,0.640753602944763
80662.1992617182,0.783889434941093,0.625309306258039
84662.1992617182,0.777872935214876,0.610609797532985
88662.1992617182,0.768616868480834,0.596745396626673
92662.1992617182,0.762292029391862,0.581418468574676
96662.1992617182,0.755844041160556,0.568211811435364
