"n_tau","PE_before","PE_after"
1431.08988081086,0.992103701164998,0.992103701164998
5431.08988081086,0.972558602190249,0.968765380031789
9431.08988081086,0.953856338397779,0.946114032486324
13431.0898808109,0.93580450281471,0.924034070678659
17431.0898808109,0.919235144637122,0.902024153496427
21431.0898808109,0.902517012274632,0.880995824937576
25431.0898808109,0.887081842806835,0.860062226205415
29431.0898808109,0.871924064578428,0.839385317306187
33431.0898808109,0.857694551569595,0.81929603462293
37431.0898808109,0.843566362124013,0.799891351519613
41431.0898808109,0.829828520825323,0.781029723590285
45431.0898808109,0.816769350425458,0.76234347487014
49431.0898808109,0.804666994853784,0.744109505633537
53431.0898808109,0.791918388695374,0.725701449633623
57431.0898808109,0.780467302828914,0.708194716224007
61431.0898808109,0.768526070054898,0.690862270685276
65431.0898808109,0.758197775922423,0.673829142160044
69431.0898808109,0.747524942723835,0.657216396181638
73431.0898808109,0.736507258314625,0.641139676642329
77431.0898808109,0.725146036750536,0.62570681736259
81431.0898808109,0.715811041562465,0.609873745726542
85431.0898808109,0.706259610860101,0.594826350737649
89431.0898808109,0.696494131940928,0.580653954665337
93431.0898808109,0.689031321779422,0.566223425451911
97431.0898808109,0.67889933354716,0.551549407688632
