"n_tau","PE_before","PE_after"
776.361453478785,0.995689796019147,0.995689796019147
4776.36145347878,0.975461430005161,0.971608400903935
8776.36145347878,0.956315739996025,0.948115697640017
12776.3614534788,0.938527797557331,0.925086384189456
16776.3614534788,0.921036358504276,0.902614465627465
20776.3614534788,0.904577880405453,0.880367053055035
24776.3614534788,0.889805320039765,0.85881119332353
28776.3614534788,0.874755202113704,0.837964764340776
32776.3614534788,0.859855802375137,0.81707029861172
36776.3614534788,0.845558488255509,0.796752474423775
40776.3614534788,0.832313789857083,0.777642952181846
44776.3614534788,0.820547995485688,0.757904814842622
48776.3614534788,0.808097124962331,0.739401193033048
52776.3614534788,0.794941971691721,0.720732283262201
56776.3614534788,0.783899453911707,0.702988778903956
60776.3614534788,0.772388511999189,0.684435953385442
64776.3614534788,0.76040320593945,0.667156135779087
68776.3614534788,0.747939683037096,0.650315139727997
72776.3614534788,0.738276952380436,0.634029356205883
76776.3614534788,0.728343706296664,0.618406969765991
80776.3614534788,0.718140780778389,0.602391008498563
84776.3614534788,0.707669240896495,0.587180863169589
88776.3614534788,0.700540169632395,0.571660647626556
92776.3614534788,0.689626356868836,0.557074380887753
96776.3614534788,0.682205412321618,0.542254339819198
