"n_tau","PE_before","PE_after"
5515.49083352407,0.933299493344446,0.933299493344446
9515.49083352407,0.849053751918263,0.923369430604076
13515.4908335241,0.786877157378346,0.897614430831297
17515.4908335241,0.732795360989429,0.87133860622418
21515.4908335241,0.683290267291308,0.84579475740221
25515.4908335241,0.638545604845103,0.820029753161958
29515.4908335241,0.598817771066719,0.795113443107264
33515.4908335241,0.561331192068459,0.770989553087502
37515.4908335241,0.527039445716432,0.747806660230636
41515.4908335241,0.496700147135794,0.72451560985371
45515.4908335241,0.467392970094234,0.702416744367075
49515.4908335241,0.441131329242424,0.68100752795842
53515.4908335241,0.416388856484307,0.660599816855328
57515.4908335241,0.393307254732439,0.639312496288024
61515.4908335241,0.371989806225359,0.620547991253233
65515.4908335241,0.35250426497327,0.601192707132928
69515.4908335241,0.334887536341888,0.58246261312281
73515.4908335241,0.317410417432602,0.564478057427133
77515.4908335241,0.30183875710178,0.546110841985869
81515.4908335241,0.28815088467107,0.529908024785926
85515.4908335241,0.274632482750243,0.51346553235704
89515.4908335241,0.261306845130243,0.49680903062616
93515.4908335241,0.249823414441049,0.481267942948718
97515.4908335241,0.238520542526301,0.465591737963968
