"n_tau","PE_before","PE_after"
900.910144524611,0.995356518911418,0.995356518911418
4900.91014452461,0.978128586407811,0.972605218038697
8900.91014452461,0.961946595796367,0.950493439189391
12900.9101445246,0.946212878180983,0.928742201585578
16900.9101445246,0.931755850108121,0.907647345528587
20900.9101445246,0.9180234296169,0.886881015723262
24900.9101445246,0.904241340592365,0.866386929470209
28900.9101445246,0.891166792455285,0.846533673239104
32900.9101445246,0.879571454933503,0.826600736454676
36900.9101445246,0.866893362735824,0.807860684896477
40900.9101445246,0.856634496883829,0.788892680148116
44900.9101445246,0.845703088727644,0.769967178578226
48900.9101445246,0.834073834713898,0.752195071107255
52900.9101445246,0.823833373046555,0.734234372660945
56900.9101445246,0.813080618514323,0.717135074284062
60900.9101445246,0.804102454507501,0.700188365781001
64900.9101445246,0.79478553371373,0.68351685031374
68900.9101445246,0.785125997567539,0.667239748357507
72900.9101445246,0.775121516351964,0.651471488772314
76900.9101445246,0.767390721439608,0.635221311476842
80900.9101445246,0.759464558783873,0.620758209028804
84900.9101445246,0.751343486645687,0.604801109456492
88900.9101445246,0.743027973866962,0.590820743808725
92900.9101445246,0.734518945694157,0.576573049212461
96900.9101445246,0.725818222658466,0.562071321228321
