"n_tau","PE_before","PE_after"
42061.4233272917,0.804429690405401,0.804429690405401
46061.4233272917,0.790756181608864,0.782618498220372
50061.4233272917,0.774910705042354,0.763636981226659
54061.4233272917,0.758957814863611,0.745380227606964
58061.4233272917,0.743414024106706,0.727549115752329
62061.4233272917,0.72800235494389,0.710256732590307
66061.4233272917,0.712685822768034,0.693335795813657
70061.4233272917,0.697906156069368,0.676770055098798
74061.4233272917,0.683230439568241,0.661030711211192
78061.4233272917,0.668882951197514,0.6449814189011
82061.4233272917,0.655080254391581,0.629594766655993
86061.4233272917,0.641532778463308,0.615133415637255
90061.4233272917,0.627853324700651,0.600023530982411
94061.4233272917,0.615181745702022,0.585219981878765
98061.4233272917,0.602584821418484,0.571814050031256
