"n_tau","PE_before","PE_after"
2802.37310712269,0.984411959047167,0.984411959047167
6802.37310712269,0.964459407944404,0.96120438057743
10802.3731071227,0.944823636066713,0.938811006574185
14802.3731071227,0.926182853946434,0.916978025589313
18802.3731071227,0.908150855064646,0.895528883545999
22802.3731071227,0.890340456874952,0.874670934663215
26802.3731071227,0.873582785613679,0.853838566259239
30802.3731071227,0.85734669184574,0.83357220468759
34802.3731071227,0.841343329499903,0.814189247408
38802.3731071227,0.827183213696669,0.79433588407356
42802.3731071227,0.811934028851223,0.775822510260198
46802.3731071227,0.798148666007586,0.757606506265855
50802.3731071227,0.784894861536868,0.739095662056446
54802.3731071227,0.77093928868687,0.721331642857151
58802.3731071227,0.75777098116814,0.703624527526229
62802.3731071227,0.745577765026484,0.68709506526635
66802.3731071227,0.73453100558703,0.669922497662839
70802.3731071227,0.723132112060272,0.654243486567365
74802.3731071227,0.711382992198958,0.638080393406276
78802.3731071227,0.701035990711062,0.622569482171128
82802.3731071227,0.690437407791956,0.60666103265022
86802.3731071227,0.679591176308491,0.591546501364109
90802.3731071227,0.670366971269299,0.577315167365664
94802.3731071227,0.659080774232172,0.562828995831966
98802.3731071227,0.651428029180107,0.549338748906633
