"n_tau","PE_before","PE_after"
625.702240019387,0.996560769094537,0.996560769094537
4625.70224001939,0.976010245654444,0.972159796110774
8625.70224001939,0.957449684268624,0.948492058538081
12625.7022400194,0.93976568591914,0.925042180199244
16625.7022400194,0.922019128943857,0.902553760730521
20625.7022400194,0.90596986570681,0.880290842306202
24625.7022400194,0.890610139438325,0.858203357567161
28625.7022400194,0.875068480991541,0.83727609978828
32625.7022400194,0.862139824556311,0.816303541612493
36625.7022400194,0.84804224465208,0.795912641645332
40625.7022400194,0.835351828229029,0.775970851258076
44625.7022400194,0.821763947701605,0.756112936813356
48625.7022400194,0.810224171222629,0.737501495428261
52625.7022400194,0.798071491388958,0.718728680224236
56625.7022400194,0.78529146536879,0.700890914128455
60625.7022400194,0.77187185524007,0.683245763194389
64625.7022400194,0.761381620712159,0.665920541172607
68625.7022400194,0.750523033922735,0.647964127427323
72625.7022400194,0.739294472314959,0.63160842367269
76625.7022400194,0.731602733613913,0.61592278679233
80625.7022400194,0.719756193801215,0.599845966073245
84625.7022400194,0.711653361456693,0.58458182299696
88625.7022400194,0.699193131868314,0.569010402652826
92625.7022400194,0.69068409752783,0.554379671707336
96625.7022400194,0.682015256273167,0.539518160636336
