"n_tau","PE_before","PE_after"
1000.58866401733,0.989477200126959,0.989477200126959
5000.58866401733,0.903566911439528,0.962235553260684
9000.58866401733,0.833527159555515,0.932741070534424
13000.5886640173,0.770809110555661,0.904096773759576
17000.5886640173,0.712981142468869,0.876344975947912
21000.5886640173,0.663074170359485,0.849296066858949
25000.5886640173,0.619298523189393,0.822866520121275
29000.5886640173,0.576457914580917,0.797516028366518
33000.5886640173,0.539750882756873,0.773091627705476
37000.5886640173,0.506111783023954,0.748854416751193
41000.5886640173,0.476088552460735,0.725338316675938
45000.5886640173,0.445702806602444,0.703063316491619
49000.5886640173,0.419517374352514,0.681510202672265
53000.5886640173,0.397697224531477,0.659935670484432
57000.5886640173,0.375962250488285,0.639591261160176
61000.5886640173,0.354392960747262,0.619617594207872
65000.5886640173,0.337311554840088,0.600153611613628
69000.5886640173,0.320429693592655,0.581329010696517
73000.5886640173,0.303788209836452,0.5632625007585
77000.5886640173,0.287427176297976,0.544820047604735
81000.5886640173,0.275363681470779,0.528557404715173
85000.5886640173,0.263495441327713,0.510782133257253
89000.5886640173,0.248000741402298,0.495354075335438
93000.5886640173,0.236645458184819,0.479771700898464
97000.5886640173,0.229209275566216,0.464058684765457
