"n_tau","PE_before","PE_after"
4278.57877498871,0.97646617154577,0.97646617154577
8278.57877498871,0.956911601188182,0.953418912318385
12278.5787749887,0.937525662704079,0.931327233010982
16278.5787749887,0.918583594638969,0.909848436115738
20278.5787749887,0.900027327527483,0.88860691995623
24278.5787749887,0.88234843685584,0.868096285520764
28278.5787749887,0.865290089211835,0.847493243311894
32278.5787749887,0.848346869204814,0.827756184697161
36278.5787749887,0.832141072674812,0.80851557321634
40278.5787749887,0.817293543913899,0.788924250218442
44278.5787749887,0.802330256303615,0.770823062888631
48278.5787749887,0.787419619009788,0.752306456276814
52278.5787749887,0.773893378648662,0.734379569474711
56278.5787749887,0.759665614249629,0.717309997028346
60278.5787749887,0.745998929526706,0.699429404330769
64278.5787749887,0.734370151808942,0.682744974989134
68278.5787749887,0.720976741665665,0.666455749181195
72278.5787749887,0.709905372613538,0.650675988532872
76278.5787749887,0.698519430331427,0.634414326646491
80278.5787749887,0.686822669130973,0.618813935450152
84278.5787749887,0.676337090690563,0.603974539563532
88278.5787749887,0.665621836404362,0.588808107658308
92278.5787749887,0.654682589045644,0.574530987680003
96278.5787749887,0.645132470953386,0.560001577224664
