"n_tau","PE_before","PE_after"
1520.67131228458,0.992402454231309,0.992402454231309
5520.67131228458,0.975962384011452,0.970588271433249
9520.67131228458,0.960194721883196,0.949610510624609
13520.6713122846,0.944880563990418,0.92889332524192
17520.6713122846,0.930649037509307,0.908548629285264
21520.6713122846,0.916926839056021,0.888811451740557
25520.6713122846,0.90342890308684,0.869123991406776
29520.6713122846,0.891005251127151,0.850183194055532
33520.6713122846,0.878276440437339,0.831274119288587
37520.6713122846,0.866682235160951,0.81297121532765
41520.6713122846,0.855439211914337,0.794430762990051
45520.6713122846,0.844776544003461,0.776682233774923
49520.6713122846,0.833463541145182,0.759329324395869
53520.6713122846,0.823017571303528,0.742634025526293
57520.6713122846,0.813649773043684,0.725949643884024
61520.6713122846,0.803894698809818,0.709396974060798
65520.6713122846,0.793748871536776,0.693096446984919
69520.6713122846,0.784994453421229,0.677165315760742
73520.6713122846,0.775967465352534,0.661716355591677
77520.6713122846,0.768550026627353,0.646856199532915
81520.6713122846,0.759035269218928,0.631579200518246
85520.6713122846,0.751230689979653,0.617030408696625
89520.6713122846,0.743256856767557,0.603300310644416
93520.6713122846,0.735116123503926,0.589292395815982
97520.6713122846,0.728903042578248,0.575018570562599
