"n_tau","PE_before","PE_after"
2802.37310712269,0.984950233848873,0.984950233848873
6802.37310712269,0.966254941172827,0.962170107889196
10802.3731071227,0.947693040624189,0.940296145849663
14802.3731071227,0.930053366305066,0.918959512386979
18802.3731071227,0.912978989207787,0.897984267227178
22802.3731071227,0.896106215400781,0.877573294182985
26802.3731071227,0.880222839052347,0.857173210342447
30802.3731071227,0.86482736606842,0.837313616510208
34802.3731071227,0.849645892650867,0.818306550572638
38802.3731071227,0.836207423226951,0.798824734272399
42802.3731071227,0.821729922449528,0.780644741578095
46802.3731071227,0.808636955173401,0.762745010548199
50802.3731071227,0.796043841567984,0.744542647149146
54802.3731071227,0.782779172007475,0.727062590642411
58802.3731071227,0.770257707275631,0.709626374832349
62802.3731071227,0.758659633369947,0.693338626675304
66802.3731071227,0.748148151767101,0.676405535648093
70802.3731071227,0.737298221590518,0.660934582114148
74802.3731071227,0.726111036805228,0.644975173522356
78802.3731071227,0.716255976422216,0.629649223532895
82802.3731071227,0.70615808915375,0.613919560342952
86802.3731071227,0.695820892957258,0.598964436675774
90802.3731071227,0.687027264553094,0.584873692037767
94802.3731071227,0.676264560854576,0.570520962658084
98802.3731071227,0.66896467085644,0.557146036411414
