"n_tau","PE_before","PE_after"
42061.4233272917,0.802313189762375,0.802313189762375
46061.4233272917,0.788335470061921,0.780569984624895
50061.4233272917,0.772297251096196,0.761554789152978
54061.4233272917,0.756175389282994,0.743252664092936
58061.4233272917,0.740480333533193,0.725372865282193
62061.4233272917,0.724928642841868,0.708031065934564
66061.4233272917,0.70948060030217,0.691062055217716
70061.4233272917,0.694580526703787,0.674449730801941
74061.4233272917,0.679790543718367,0.658667716346481
78061.4233272917,0.665336493818132,0.642576047500246
82061.4233272917,0.651435178162799,0.627150842923459
86061.4233272917,0.637795199179819,0.612655203928755
90061.4233272917,0.624025613151989,0.597511483779912
94061.4233272917,0.611273740017688,0.582677015722155
98061.4233272917,0.598599672346617,0.569245114618124
