"n_tau","PE_before","PE_after"
2078.58318787793,0.988380626448876,0.988380626448876
6078.58318787793,0.968198993548431,0.965094330074402
10078.5831878779,0.948878409988728,0.942360175829747
14078.5831878779,0.930053633564432,0.920413080070805
18078.5831878779,0.912334922232997,0.8986017934574
22078.5831878779,0.895415439563301,0.877370806222317
26078.5831878779,0.878359126051235,0.856399203639033
30078.5831878779,0.863116689579543,0.836431363528064
34078.5831878779,0.847354868636341,0.816678526124889
38078.5831878779,0.832588636597844,0.797041256157676
42078.5831878779,0.817981992016375,0.777961999070066
46078.5831878779,0.80377904336364,0.759068541436467
50078.5831878779,0.79176425814117,0.740640603316442
54078.5831878779,0.777539309360531,0.722953039105079
58078.5831878779,0.765949265984383,0.705318728508328
62078.5831878779,0.753894109996849,0.687865824124151
66078.5831878779,0.741371495425461,0.671746215802563
70078.5831878779,0.730265822923808,0.655064228664951
74078.5831878779,0.718817788743117,0.638923970026923
78078.5831878779,0.709018286411451,0.623433501675118
82078.5831878779,0.698985072326786,0.607544841321224
86078.5831878779,0.688721445723167,0.592447979906364
90078.5831878779,0.678231249774413,0.578232050567428
94078.5831878779,0.669678780827131,0.563760301179599
98078.5831878779,0.660987144462389,0.549047645083313
