"n_tau","PE_before","PE_after"
9397.06895652887,0.939481478388979,0.939481478388979
13397.0689565289,0.912638753816737,0.916846360235014
17397.0689565289,0.887752194948424,0.893792541205012
21397.0689565289,0.863908024161464,0.870999427746822
25397.0689565289,0.840482911097376,0.848822363175421
29397.0689565289,0.817671273732697,0.827169530402123
33397.0689565289,0.796443736863676,0.805663594910682
37397.0689565289,0.77510483820441,0.785213124321316
41397.0689565289,0.755015072591052,0.765146345961158
45397.0689565289,0.735983477370154,0.745120035333134
49397.0689565289,0.716600232516307,0.725444594970661
53397.0689565289,0.699020946896931,0.706423118932062
57397.0689565289,0.681591053169933,0.688343127675435
61397.0689565289,0.664449834470917,0.67045823960381
65397.0689565289,0.647733205038173,0.65290090187533
69397.0689565289,0.632744358835395,0.635797954831231
73397.0689565289,0.617297467746931,0.619269159343125
77397.0689565289,0.602640814079357,0.602278258605536
81397.0689565289,0.588879143527673,0.586021113074161
85397.0689565289,0.574815192064227,0.570597375934903
89397.0689565289,0.561777654837035,0.55609541800168
93397.0689565289,0.548510223641708,0.540117011895025
97397.0689565289,0.536382857503153,0.526394785214814
