"n_tau","PE_before","PE_after"
1211.56119676471,0.993417660044315,0.993417660044315
5211.56119676471,0.974254481692722,0.970193583240909
9211.56119676471,0.956088851506007,0.94769586884133
13211.5611967647,0.938804719060049,0.925368496809704
17211.5611967647,0.922872339628343,0.903714307572008
21211.5611967647,0.90713747854465,0.882579630592374
25211.5611967647,0.891974998585949,0.861894295917464
29211.5611967647,0.877206876283607,0.841454381180596
33211.5611967647,0.863539699841735,0.821587356810963
37211.5611967647,0.850108533882824,0.801697736268098
41211.5611967647,0.837221466617562,0.782975854023961
45211.5611967647,0.825181980401293,0.764422792074069
49211.5611967647,0.81240581663636,0.74546508991245
53211.5611967647,0.800852548292955,0.728026306038988
57211.5611967647,0.788731763928693,0.710629384113423
61211.5611967647,0.778191220023524,0.693400758608531
65211.5611967647,0.767246494569711,0.676464679849778
69211.5611967647,0.755895088348457,0.659942112334487
73211.5611967647,0.746520286566849,0.643948011665498
77211.5611967647,0.736884920466248,0.627477629891218
81211.5611967647,0.72698969557813,0.612829648616355
85211.5611967647,0.719398965603777,0.596680943285148
89211.5611967647,0.709054119188233,0.58254325509124
93211.5611967647,0.701129248944608,0.568145869463388
97211.5611967647,0.693064012979967,0.553502900560978
