"n_tau","PE_before","PE_after"
11213.1429463535,0.936585053517245,0.936585053517245
15213.1429463535,0.916096187332366,0.913444609943451
19213.1429463535,0.895239268569533,0.891593911850032
23213.1429463535,0.874978923606431,0.870297720734679
27213.1429463535,0.855323171727543,0.849058287325477
31213.1429463535,0.83612880890915,0.828996908851795
35213.1429463535,0.8170233893092,0.808680183328549
39213.1429463535,0.798792665928924,0.789478543888027
43213.1429463535,0.781519305206881,0.769981783765371
47213.1429463535,0.764299694687393,0.751297884999852
51213.1429463535,0.747397470208836,0.733027878527613
55213.1429463535,0.731914782091479,0.714556162112476
59213.1429463535,0.715593512940919,0.696971034621966
63213.1429463535,0.701190316262794,0.680536772373365
67213.1429463535,0.686180182231486,0.66344755197052
71213.1429463535,0.67155642371546,0.646775158137825
75213.1429463535,0.658452592361886,0.630638519864133
79213.1429463535,0.644953424930653,0.615147962319709
83213.1429463535,0.632147294051894,0.599257433101028
87213.1429463535,0.62012238417674,0.584158335488619
91213.1429463535,0.6078309276068,0.569940785123142
95213.1429463535,0.596432013032975,0.555468943490709
99213.1429463535,0.584826547929858,0.541992979201601
