"n_tau","PE_before","PE_after"
1096.70806576598,0.993790911409858,0.993790911409858
5096.70806576598,0.972906260325747,0.969819030888944
9096.70806576598,0.953625331922533,0.946626206601051
13096.708065766,0.934672068762142,0.923571491680994
17096.708065766,0.917368599716161,0.901429753847874
21096.708065766,0.900465439560797,0.879388455430202
25096.708065766,0.88441565222732,0.858197119155413
29096.708065766,0.869026113812312,0.837274413993923
33096.708065766,0.853469437073274,0.816306314971611
37096.708065766,0.838103148663392,0.79662873507883
41096.708065766,0.82520907563078,0.776747912151515
45096.708065766,0.811455529973989,0.757766438174769
49096.708065766,0.798961613179724,0.739256128488721
53096.708065766,0.785799555141675,0.720581056995124
57096.708065766,0.774311529154283,0.702831740201916
61096.708065766,0.762344737417793,0.68527026321282
65096.708065766,0.749894959787507,0.668022918967661
69096.708065766,0.739585870410628,0.651212189365489
73096.708065766,0.728965798701382,0.634953880240676
77096.708065766,0.718035888581463,0.618227226860295
81096.708065766,0.706797351303268,0.603364737497297
85096.708065766,0.69816787018008,0.588175913378964
89096.708065766,0.686397312612188,0.572676177766285
93096.708065766,0.677373871522803,0.558107654442277
97096.708065766,0.66818545673527,0.543304112977021
