"n_tau","PE_before","PE_after"
16572.7967140751,0.906132215398185,0.906132215398185
20572.7967140751,0.885450768057076,0.883503304511484
24572.7967140751,0.864888980167634,0.862105523885745
28572.7967140751,0.844532405220228,0.840941343770815
32572.7967140751,0.824902723018459,0.820318440449692
36572.7967140751,0.805316409794888,0.800255015921081
40572.7967140751,0.786799021108233,0.780804660853401
44572.7967140751,0.768027069936736,0.761428037620644
48572.7967140751,0.750616670292431,0.742629496684567
52572.7967140751,0.733199566101147,0.724893135337974
56572.7967140751,0.716707754058375,0.706908509239658
60572.7967140751,0.699988914930594,0.68881910534042
64572.7967140751,0.684710247960309,0.671740613501828
68572.7967140751,0.668735510018827,0.654924144142464
72572.7967140751,0.654607190275835,0.638498226159449
76572.7967140751,0.63997441182584,0.622584337610661
80572.7967140751,0.625744879284414,0.607295003479717
84572.7967140751,0.612934672508606,0.591599819434716
88572.7967140751,0.599794995342474,0.576677237644378
92572.7967140751,0.587305392321572,0.562619061642483
96572.7967140751,0.575537067431178,0.548303462719629
