"n_tau","PE_before","PE_after"
609.005168365997,0.994245541395518,0.994245541395518
4609.005168366,0.912249506309221,0.96515538078715
8609.005168366,0.842602739899977,0.93560132070561
12609.005168366,0.77958302176193,0.906679166969648
16609.005168366,0.724297485330607,0.878705357401753
20609.005168366,0.674147735600939,0.85157185078055
24609.005168366,0.628889432274065,0.825483943181984
28609.005168366,0.591289080280352,0.799748008914112
32609.005168366,0.551866575744492,0.775541269960842
36609.005168366,0.516883650454575,0.751508915281813
40609.005168366,0.487089946885392,0.728181111795118
44609.005168366,0.456898229976433,0.705125546349994
48609.005168366,0.432586650511037,0.683676744518359
52609.005168366,0.408247512264345,0.662200274298656
56609.005168366,0.390040350526623,0.641942242263335
60609.005168366,0.365916343919054,0.620922686012698
64609.005168366,0.34799889476695,0.601496211850578
68609.005168366,0.330284464680429,0.58270491882778
72609.005168366,0.312819738735152,0.564667560643875
76609.005168366,0.301337822511629,0.547490795446857
80609.005168366,0.284389549472934,0.530010467431264
84609.005168366,0.273292293281472,0.513532208822109
88609.005168366,0.262370462014588,0.49684279701098
92609.005168366,0.246341785125422,0.481273545566232
96609.005168366,0.235908009587662,0.465571344074981
