"n_tau","PE_before","PE_after"
3086.61217265359,0.969098483909766,0.969098483909766
7086.61217265359,0.904369646351286,0.947698327654881
11086.6121726536,0.852663070153807,0.920067793237601
15086.6121726536,0.805066470614087,0.892808165745455
19086.6121726536,0.760367412639208,0.866345255063252
23086.6121726536,0.720644561658664,0.840402903094025
27086.6121726536,0.683158646555293,0.81534194674027
31086.6121726536,0.647943905260212,0.791324558360469
35086.6121726536,0.616318291461396,0.767125524146685
39086.6121726536,0.585130292900064,0.744126337212735
43086.6121726536,0.556994281081868,0.722117988356062
47086.6121726536,0.530206748344885,0.700630750095544
51086.6121726536,0.507360260282741,0.678967504386755
55086.6121726536,0.484110404673411,0.658343288366121
59086.6121726536,0.462903617963725,0.639040243853634
63086.6121726536,0.441493278562413,0.619056715553111
67086.6121726536,0.42234423147422,0.600744758602185
71086.6121726536,0.40553865934773,0.581941927707436
75086.6121726536,0.388722350687199,0.565109831162993
79086.6121726536,0.371931626413756,0.547947238287204
83086.6121726536,0.357587843809354,0.530480061540927
87086.6121726536,0.343313863162696,0.514012800845683
91086.6121726536,0.329133941010434,0.498623353831269
95086.6121726536,0.317406669414764,0.483074916147885
99086.6121726536,0.30577577731561,0.468702171844626
