"n_tau","PE_before","PE_after"
1732.45271698182,0.990739383365007,0.990739383365007
5732.45271698182,0.972191124449445,0.9679351747377
9732.45271698182,0.954411759639041,0.946040180111016
13732.4527169818,0.937164273242318,0.924239678416055
17732.4527169818,0.920760273728237,0.903391495765658
21732.4527169818,0.905390342472012,0.882637039433917
25732.4527169818,0.890155833917163,0.861967093132272
29732.4527169818,0.875943970835287,0.84211187709051
33732.4527169818,0.861281961650046,0.822950450797748
37732.4527169818,0.847698411912125,0.803881006448881
41732.4527169818,0.835739955170721,0.784591784554358
45732.4527169818,0.822990636623053,0.766153466668045
49732.4527169818,0.810973359017295,0.748151972390341
53732.4527169818,0.798295445888776,0.73085715350048
57732.4527169818,0.786650303687209,0.713597893678166
61732.4527169818,0.776253389573569,0.696499633890035
65732.4527169818,0.7654704550329,0.679685936969501
69732.4527169818,0.754299929154435,0.664318757907535
73732.4527169818,0.744695437684687,0.648461352331971
77732.4527169818,0.734823081496542,0.632124271638879
81732.4527169818,0.726733467757719,0.617588028391888
85732.4527169818,0.716384479626307,0.60271317145885
89732.4527169818,0.707918025292738,0.587512774697841
93732.4527169818,0.699287301017784,0.573205885940902
97732.4527169818,0.690495575977505,0.559870526036054
