"n_tau","PE_before","PE_after"
1046.57462758473,0.994570517375704,0.994570517375704
5046.57462758473,0.977109708734195,0.971926093587644
9046.57462758473,0.960378982452032,0.949891084662121
13046.5746275847,0.94510125246442,0.928446052209149
17046.5746275847,0.930182978969767,0.907272365286882
21046.5746275847,0.915533136702,0.886430978096579
25046.5746275847,0.902710229259238,0.866356666577542
29046.5746275847,0.889411135213653,0.845944759070983
33046.5746275847,0.875922292393993,0.826565860905082
37046.5746275847,0.86410238811557,0.807823549000869
41046.5746275847,0.852967662472765,0.788853505801238
45046.5746275847,0.841059825429444,0.770708880633865
49046.5746275847,0.830215818476176,0.752152215787688
53046.5746275847,0.818766099702997,0.73506747586493
57046.5746275847,0.808751129478838,0.71708916983457
61046.5746275847,0.798298289156562,0.700140917063274
65046.5746275847,0.789616590230042,0.683468087565161
69046.5746275847,0.780648786351266,0.667189905538824
73046.5746275847,0.771393240769052,0.651420432766129
77046.5746275847,0.761849242908018,0.636267362861408
81046.5746275847,0.752016959301142,0.620705235313475
85046.5746275847,0.744454049370706,0.605900015669327
89046.5746275847,0.736730552151451,0.590766186399823
93046.5746275847,0.728847513251451,0.576517834446788
97046.5746275847,0.72080647211559,0.563233380032735
