"n_tau","PE_before","PE_after"
14958.2776137065,0.896128563243598,0.896128563243598
18958.2776137065,0.864829784585039,0.876300596738756
22958.2776137065,0.837586723211287,0.854059921859236
26958.2776137065,0.811578949990844,0.831795733285826
30958.2776137065,0.786397467128396,0.809818552666867
34958.2776137065,0.762062417954186,0.788860563139265
38958.2776137065,0.738704485934123,0.76785429478816
42958.2776137065,0.716610652432259,0.747566170054958
46958.2776137065,0.695017758805776,0.727091788025396
50958.2776137065,0.674358017114192,0.707648364757701
54958.2776137065,0.655042162622884,0.688799718572205
58958.2776137065,0.635647057850228,0.669880525197683
62958.2776137065,0.617237273166554,0.652055979415919
66958.2776137065,0.599068523182209,0.634542016728481
70958.2776137065,0.582260605557679,0.617471656259205
74958.2776137065,0.565977067681465,0.600968822489911
78958.2776137065,0.550314688107063,0.584002994832228
82958.2776137065,0.535362934208182,0.567770531771681
86958.2776137065,0.521203485856976,0.552373481851096
90958.2776137065,0.506791842047173,0.536684422958878
94958.2776137065,0.493278160788103,0.521962219567871
98958.2776137065,0.480724587052429,0.508280924035231
