"n_tau","PE_before","PE_after"
6343.11005617833,0.967037975583842,0.967037975583842
10343.1100561783,0.949466507320309,0.944242904759692
14343.1100561783,0.931209384531323,0.923153524976508
18343.1100561783,0.913435718479276,0.902355499226902
22343.1100561783,0.895755456967207,0.882202210812647
26343.1100561783,0.879015109867562,0.861990234625447
30343.1100561783,0.862559518463218,0.842494475169501
34343.1100561783,0.846604730614275,0.823630099923294
38343.1100561783,0.831104195692186,0.804821291411866
42343.1100561783,0.815752728830668,0.786501607252748
46343.1100561783,0.801715587809275,0.768320955466197
50343.1100561783,0.787644236499058,0.750553142004665
54343.1100561783,0.773673644349756,0.733468487556096
58343.1100561783,0.76094451609922,0.716406359890034
62343.1100561783,0.747630989709454,0.70045031283362
66343.1100561783,0.734818966525388,0.683844751545511
70343.1100561783,0.722633722505061,0.667627412398753
74343.1100561783,0.711191659560804,0.651913121202772
78343.1100561783,0.700599335224498,0.63680931002584
82343.1100561783,0.68973183275179,0.621294779222855
86343.1100561783,0.678593852837524,0.607679394325965
90343.1100561783,0.668470898514828,0.592611250674971
94343.1100561783,0.658144293796651,0.578420609889939
98343.1100561783,0.64894623764518,0.565186587088709
