"n_tau","PE_before","PE_after"
883.237943537515,0.991563638312819,0.991563638312819
4883.23794353752,0.918354823355413,0.963545525126792
8883.23794353752,0.855296973697224,0.934257903389525
12883.2379435375,0.799220757678461,0.905857323640292
16883.2379435375,0.74834433748739,0.878568436572942
20883.2379435375,0.702246782302537,0.851951412215535
24883.2379435375,0.662016505683333,0.825925589195714
28883.2379435375,0.622520675286901,0.800247818601676
32883.2379435375,0.589080587150978,0.776093347533879
36883.2379435375,0.554191676323865,0.752110345168952
40883.2379435375,0.527211221151615,0.728828099967666
44883.2379435375,0.4996610106518,0.70676230856508
48883.2379435375,0.47167334875413,0.685400065935686
52883.2379435375,0.448121584048998,0.664004913921414
56883.2379435375,0.424459177259086,0.64381867516626
60883.2379435375,0.405514324264271,0.623989542675435
64883.2379435375,0.386611826484824,0.604656119613561
68883.2379435375,0.367804077580054,0.58594787584664
72883.2379435375,0.353792353157391,0.566771832199883
76883.2379435375,0.335278398592922,0.549635293001988
80883.2379435375,0.321548116974978,0.532191805134695
84883.2379435375,0.307975591780803,0.515744394180619
88883.2379435375,0.294582305211921,0.499082287099925
92883.2379435375,0.2813896136962,0.483534840560614
96883.2379435375,0.272716080797108,0.46916255285331
