"n_tau","PE_before","PE_after"
37092.3530991989,0.803466718793982,0.803466718793982
41092.3530991989,0.785407303383759,0.782521769904347
45092.3530991989,0.766979701217867,0.763201958768093
49092.3530991989,0.748789785737916,0.744020845499052
53092.3530991989,0.730923918503031,0.725580112561686
57092.3530991989,0.713265793764191,0.707673754156728
61092.3530991989,0.696170943375426,0.690144220763242
65092.3530991989,0.679784660591272,0.672266677984194
69092.3530991989,0.663601919828069,0.65591588465456
73092.3530991989,0.647869857842001,0.639254895004333
77092.3530991989,0.632292921606384,0.623295682816911
81092.3530991989,0.617578859111917,0.607408089964165
85092.3530991989,0.602781592242735,0.591728314546593
89092.3530991989,0.588573133624388,0.577360927150729
93092.3530991989,0.575086380782887,0.562508938727038
97092.3530991989,0.561802556834555,0.548225331673444
