"n_tau","PE_before","PE_after"
4034.89726559666,0.976892925106392,0.976892925106392
8034.89726559666,0.95580007431038,0.953427984076615
12034.8972655967,0.934882809240564,0.930679088400496
16034.8972655967,0.914781064721479,0.908594996288689
20034.8972655967,0.895815380464896,0.887037490933259
24034.8972655967,0.876771315093724,0.865749218421035
28034.8972655967,0.858340426659099,0.844801386360422
32034.8972655967,0.840871670679871,0.824747639328689
36034.8972655967,0.824341080156473,0.804528407967949
40034.8972655967,0.808368741368232,0.78532980049062
44034.8972655967,0.79225189154691,0.766179772737499
48034.8972655967,0.777358098273786,0.747360918504711
52034.8972655967,0.762827692559332,0.729153509247297
56034.8972655967,0.747532666308046,0.71182865834294
60034.8972655967,0.73419660503429,0.693692749633667
64034.8972655967,0.721732975195909,0.676781674966915
68034.8972655967,0.70883303612409,0.660281766263939
72034.8972655967,0.695498546436114,0.644308398586006
76034.8972655967,0.68328481933551,0.627858193094694
80034.8972655967,0.672322870633382,0.612087351731972
84034.8972655967,0.661109000763045,0.59709556051212
88034.8972655967,0.649648394547932,0.581783368096235
92034.8972655967,0.639633471236589,0.567378435926555
96034.8972655967,0.629446576982954,0.552728588788707
