"n_tau","PE_before","PE_after"
938.395604402553,0.99419152295844,0.99419152295844
4938.39560440255,0.968684436323361,0.968760870975023
8938.39560440255,0.944994242486336,0.943914934070359
12938.3956044026,0.922576736979718,0.91975208853569
16938.3956044026,0.900844974267946,0.895802466188811
20938.3956044026,0.879766580178031,0.872614644377723
24938.3956044026,0.86177735256625,0.850360125870397
28938.3956044026,0.841409632001294,0.827813009748112
32938.3956044026,0.824985795957917,0.806483932917051
36938.3956044026,0.807122165368883,0.785188100701423
40938.3956044026,0.790257655917439,0.765196265357785
44938.3956044026,0.774855217823138,0.744585662970093
48938.3956044026,0.758557338582112,0.725300510606931
52938.3956044026,0.744281408276683,0.705879676832734
56938.3956044026,0.729367960659711,0.687455916969033
60938.3956044026,0.713815431483636,0.669260525439184
64938.3956044026,0.700914187090304,0.651423534645616
68938.3956044026,0.68760767515351,0.634070036684134
72938.3956044026,0.677364515352546,0.617317354379175
76938.3956044026,0.663361229799866,0.600114011066754
80938.3956044026,0.652603805174809,0.583668833727716
84938.3956044026,0.64163239196161,0.568079963511431
88938.3956044026,0.630452099258929,0.553433860153584
92938.3956044026,0.619068668172552,0.538558083272264
96938.3956044026,0.607488730406264,0.523469898932805
