"n_tau","PE_before","PE_after"
672.032091814391,0.99638098126397,0.99638098126397
4672.03209181439,0.97701875986242,0.972485802435056
8672.03209181439,0.959212400950399,0.949086701645481
12672.0320918144,0.942404348029606,0.926460864722913
16672.0320918144,0.926458713574083,0.904008690638035
20672.0320918144,0.910770275476512,0.882051043104549
24672.0320918144,0.897014015977702,0.86076619471866
28672.0320918144,0.881339650958004,0.839596496787224
32672.0320918144,0.867696757524307,0.819523313295777
36672.0320918144,0.854914257388316,0.7994346291113
40672.0320918144,0.843451470147671,0.779777146297394
44672.0320918144,0.831217940753106,0.760190635786022
48672.0320918144,0.818184047883199,0.741823131205717
52672.0320918144,0.807162467284678,0.723285920639395
56672.0320918144,0.79559866797321,0.70566172436342
60672.0320918144,0.78348209944435,0.688218257557519
64672.0320918144,0.774026209694285,0.67108110144007
68672.0320918144,0.76425136801693,0.654372206782143
72672.0320918144,0.754155061620879,0.637112587911603
76672.0320918144,0.743736179128466,0.621570664475717
80672.0320918144,0.732993969946608,0.605632235508585
84672.0320918144,0.725653258405662,0.590490852751081
88672.0320918144,0.714374114559931,0.575036136220894
92672.0320918144,0.706677176165905,0.560506739591497
96672.0320918144,0.698839163575199,0.545739827726794
